State,DL_bitrate
D,2851.089
D,5754.148
D,7569.948
D,7438.661
D,6905.960
D,7056.904
D,7379.764
D,6840.787
D,7688.559
D,7482.554
D,7415.183
D,7387.742
D,6959.162
D,7146.774
D,7553.666
D,7458.210
D,7307.222
D,7093.627
D,7233.733
D,10422.595
D,9754.419
D,9878.311
D,10208.648
D,9895.732
D,14589.599
D,13816.844
D,14617.129
D,14181.553
D,13650.009
D,15647.058
D,16037.516
D,15029.748
D,15410.482
D,13762.069
D,13973.555
D,14007.996
D,15813.097
D,5026.562
D,5029.994
D,5108.863
D,4898.887
D,3406.511
D,3170.337
D,15752.416
D,15351.977
D,15822.543
D,14720.403
D,15714.861
D,15053.749
D,15114.474
D,16386.620
D,14332.666
D,14903.536
D,15176.644
D,15157.589
D,15292.113
D,15474.076
D,16344.437
D,15936.193
D,16096.197
