State,DL_bitrate
D,4814.727
D,14621.730
D,20500.336
D,21201.260
D,6791.181
D,19802.049
D,30177.151
D,76741.853
D,77926.877
D,69486.772
D,72823.142
D,75284.724
D,78115.848
D,68792.774
D,146596.907
D,135076.434
D,167657.513
D,159599.293
D,82459.301
D,83479.670
D,151589.626
D,136672.676
D,140380.381
D,137323.221
D,73743.514
D,81814.481
D,83808.014
D,78121.975
D,147337.331
D,79958.354
D,142606.253
D,139555.915
D,151006.973
D,159624.266
D,148384.060
D,155102.210
D,142566.772
D,83268.892
D,148341.084
D,149675.733
D,134835.196
D,148228.083
D,130572.853
D,155594.781
D,154804.998
D,80581.461
D,83535.809
D,81288.076
D,77425.360
D,77061.511
D,80582.404
D,77871.815
D,79581.164
D,147905.381
D,138445.099
D,142077.962
D,151653.146
D,140711.598
D,157585.449
D,169275.814
