State,DL_bitrate
D,4369.904
D,9808.571
D,11344.454
D,6867.325
D,7111.592
D,7282.302
D,7098.020
D,2764.645
D,7733.376
D,6911.106
D,8099.296
D,7878.139
D,9898.000
D,14101.211
D,13763.177
D,14618.347
D,15744.043
D,19135.094
D,17719.810
D,18625.579
D,19498.945
D,22543.438
D,22001.644
D,20325.865
D,22835.507
D,21680.669
D,21397.471
D,18350.437
D,7571.146
D,5213.646
D,9368.248
D,11032.448
D,9848.744
D,9968.338
D,10163.047
D,9197.811
D,6419.387
D,6377.121
D,9190.224
D,7657.692
D,7789.408
D,8400.405
D,8364.848
D,4690.813
D,9746.937
D,9446.460
D,8859.752
D,6272.849
D,7608.723
D,10989.763
D,12133.689
D,11186.417
D,10690.146
D,10884.048
D,13271.117
D,13784.239
D,15660.902
D,16136.747
D,16633.785
D,12879.930
