State,DL_bitrate
D,277.886
D,6436.499
D,8789.122
D,11069.716
D,11018.615
D,11685.095
D,12040.955
D,11214.770
D,10554.963
D,10285.302
D,10405.237
D,11680.177
D,13849.839
D,2279.762
D,7375.583
D,7865.053
D,10529.425
D,12110.079
D,14751.205
D,13676.071
D,14651.065
D,13813.516
D,14480.283
D,12773.795
D,12566.268
D,10336.034
D,9515.745
D,8877.464
D,5624.334
D,2899.714
D,4712.812
D,1093.642
D,1270.503
D,2943.747
D,2330.831
D,2853.859
D,903.911
D,1097.253
D,1842.583
D,2729.127
D,2508.807
D,1926.485
D,3060.889
D,3670.384
D,2112.341
D,3123.968
D,3923.028
D,2499.787
D,3139.999
D,1710.599
D,807.600
D,1548.450
D,2123.879
D,1711.100
D,2196.760
D,1900.583
D,2102.588
D,1650.976
D,3642.737
D,3897.594
