State,DL_bitrate
D,704.233
D,945.505
D,973.234
D,1031.988
D,919.659
D,1013.646
D,967.641
D,1006.860
D,972.763
D,720.817
D,744.932
D,990.921
D,1001.478
D,1904.236
D,2035.155
D,1991.307
D,2223.157
D,2114.143
D,1871.400
D,1987.751
D,2044.537
D,2152.078
D,1820.254
D,2115.712
D,1969.454
D,1952.653
D,2216.268
D,1991.354
D,2192.649
D,1947.654
D,2182.328
D,2322.452
D,2069.106
D,2105.922
D,1850.044
D,1809.870
D,2208.051
D,2079.929
D,2057.133
D,1958.020
D,1983.803
D,2059.281
D,1889.910
D,2156.565
D,1954.394
D,2115.387
D,1994.753
D,1895.741
D,2087.171
D,1901.740
D,2128.493
D,2100.203
D,2119.620
D,2183.939
D,2306.900
D,2019.198
D,1984.930
D,1956.069
D,2252.779
D,2180.442
