State,DL_bitrate
D,1174.055
D,8928.023
D,6154.986
D,18293.918
D,18653.292
D,18239.940
D,21556.027
D,21769.671
D,48215.914
D,72107.739
D,77945.737
D,71221.505
D,77614.713
D,79134.861
D,76455.622
D,75169.340
D,73326.511
D,74228.950
D,72997.298
D,77089.783
D,75723.590
D,74884.033
D,81140.528
D,71456.799
D,69468.156
D,70639.734
D,81275.341
D,71810.965
D,77676.509
D,73328.592
D,79720.107
D,72742.758
D,74195.088
D,72304.447
D,70889.237
D,79324.756
D,52203.575
D,50405.320
D,52353.598
D,52045.082
D,7836.449
D,17181.286
D,15821.027
D,20011.889
D,25115.228
D,30682.178
D,78713.020
D,79055.088
D,73248.053
D,80042.136
D,75178.405
D,71748.594
D,73464.838
D,71036.577
D,74179.241
D,84431.732
D,82111.697
D,74228.623
D,79045.580
D,85052.370
