State,DL_bitrate
D,5190.478
D,11024.100
D,13282.935
D,13426.749
D,7102.690
D,1830.414
D,16853.682
D,15559.845
D,14777.914
D,11104.156
D,7053.256
D,1725.158
D,14334.074
D,15623.542
D,15511.311
D,14496.569
D,8356.235
D,1912.959
D,17251.412
D,16317.290
D,14670.564
D,15470.019
D,8001.944
D,1934.834
D,5202.765
D,8054.935
D,11462.186
D,9128.743
D,8005.646
D,1874.136
D,12377.541
D,11867.923
D,10933.449
D,11873.445
D,7798.359
D,2152.570
D,12352.857
D,11812.586
D,10515.309
D,10619.644
D,7083.493
D,1920.347
D,11421.892
D,11914.906
D,10398.051
D,11034.506
D,7141.694
D,2260.245
D,11539.063
D,11967.022
D,10581.047
D,10260.004
D,7505.750
D,1863.578
D,6729.156
D,30546.194
D,31423.489
D,25075.912
D,7247.569
D,1808.386
