State,DL_bitrate
D,3030.808
D,2651.721
D,2976.989
D,3819.330
D,5886.082
D,5496.169
D,5883.118
D,5898.323
D,5789.272
D,5708.512
D,6024.626
D,7149.885
D,7553.846
D,7473.840
D,6917.644
D,6933.427
D,6098.148
D,6441.228
D,7393.679
D,7641.225
D,7848.866
D,7133.478
D,7192.878
D,7005.737
D,6806.975
D,7184.354
D,4647.683
D,2826.223
D,2796.934
D,8702.913
D,8898.810
D,8220.869
D,5065.505
D,5319.951
D,9398.457
D,9791.964
D,9244.069
D,9459.036
D,8667.883
D,8517.837
D,7413.153
D,6965.378
D,7984.184
D,7189.123
D,7599.063
D,8012.875
D,4956.774
D,4116.173
D,9177.787
D,9524.398
D,9226.444
D,8859.918
D,8975.780
D,9284.278
D,8961.364
D,9060.882
D,9250.430
D,9635.831
D,9162.581
D,8715.714
