State,DL_bitrate
D,3325.273
D,8654.719
D,11172.034
D,10769.168
D,11419.426
D,11081.172
D,10639.770
D,11260.286
D,10668.181
D,11090.246
D,10734.563
D,10973.961
D,11424.498
D,5817.465
D,2760.878
D,2239.577
D,1836.150
D,4768.460
D,1428.953
D,8282.026
D,7265.883
D,7422.187
D,7177.953
D,6783.442
D,5487.562
D,6883.117
D,8774.798
D,8206.947
D,7072.734
D,6466.134
D,5221.282
D,2445.886
D,1065.361
D,2074.950
D,1163.697
D,1603.823
D,866.099
D,2068.128
D,2197.203
D,3721.979
D,3841.557
D,744.729
D,1262.743
D,945.545
D,1754.280
D,3374.391
D,3390.516
D,976.476
D,3244.646
D,1834.814
D,1688.440
D,1809.149
D,2982.164
D,2291.276
D,2729.942
D,863.178
D,5984.979
D,4025.109
D,3519.049
D,3468.757
