State,DL_bitrate
D,2067.859
D,12409.465
D,14066.048
D,14482.842
D,16311.784
D,14804.640
D,15955.358
D,18198.583
D,16617.659
D,17035.015
D,14985.711
D,14881.047
D,16087.578
D,14915.775
D,16498.881
D,14621.456
D,14419.009
D,15820.131
D,14865.038
D,14908.941
D,16570.269
D,15864.454
D,10758.562
D,8560.441
D,9716.318
D,20293.031
D,21420.180
D,19554.406
D,20673.194
D,20683.390
D,36698.132
D,37129.994
D,37633.657
D,36727.620
D,41640.399
D,36523.294
D,37557.730
D,39311.638
D,37092.387
D,49548.187
D,53180.610
D,51008.097
D,53502.162
D,56213.158
D,53265.874
D,53356.874
D,50846.454
D,59724.219
D,53820.566
D,55360.446
D,51066.881
D,50316.275
D,48544.154
D,94652.320
D,99852.565
D,92863.909
D,105871.647
D,102347.937
D,98023.274
D,95179.705
