State,DL_bitrate
D,4369.904
D,11868.367
D,20565.161
D,20395.378
D,19649.294
D,21723.241
D,5907.111
D,18658.794
D,22101.192
D,29441.403
D,105113.162
D,106991.954
D,100696.595
D,101984.037
D,108851.908
D,102065.938
D,107438.579
D,99488.785
D,118832.445
D,98135.016
D,115128.601
D,108201.333
D,111160.917
D,109313.308
D,110719.957
D,107659.032
D,100435.360
D,90441.566
D,92239.424
D,116728.830
D,105742.930
D,110484.168
D,127345.047
D,122670.399
D,129517.704
D,111149.631
D,102190.145
D,117669.165
D,121170.507
D,115070.273
D,99217.697
D,116897.049
D,109636.779
D,114656.539
D,102400.712
D,118180.543
D,101278.779
D,107946.732
D,103743.149
D,117582.895
D,99019.239
D,91906.757
D,93537.797
D,94231.225
D,97800.511
D,88843.870
D,90581.573
D,97511.339
D,91710.735
D,117063.221
