State,DL_bitrate
D,1605.714
D,2925.255
D,2041.181
D,1313.490
D,3964.114
D,4713.527
D,4777.689
D,2853.865
D,3310.704
D,5751.997
D,3706.046
D,4002.808
D,4863.423
D,5464.664
D,5025.545
D,5009.555
D,5065.500
D,3356.020
D,2315.162
D,4427.836
D,8676.843
D,8632.936
D,7989.359
D,8617.457
D,9649.733
D,10310.985
D,12262.012
D,12522.928
D,11724.754
D,2905.640
D,5870.041
D,6417.187
D,6215.412
D,5377.940
D,9347.227
D,9550.093
D,7994.241
D,7957.444
D,6844.168
D,12213.425
D,11959.701
D,11314.587
D,4659.263
D,3134.979
D,9053.118
D,9978.576
D,10224.859
D,12321.445
D,11441.838
D,14643.834
D,13086.344
D,12849.412
D,12637.452
D,10993.123
D,13737.352
D,14178.569
D,12355.754
D,12849.495
D,12990.073
D,12887.837
