State,DL_bitrate
D,2946.116
D,6850.547
D,9550.290
D,9254.668
D,9702.305
D,10179.415
D,9613.391
D,9865.261
D,10180.799
D,10209.952
D,10247.928
D,9852.240
D,13856.779
D,13552.149
D,9252.960
D,9720.648
D,9667.434
D,10747.257
D,10790.661
D,10114.592
D,10596.763
D,3970.186
D,3774.272
D,3952.427
D,3112.000
D,3049.464
D,15028.296
D,13199.760
D,14518.739
D,14152.090
D,10407.140
D,11472.782
D,11242.796
D,11218.531
D,11040.925
D,10368.472
D,15215.508
D,15477.099
D,17247.938
D,15729.571
D,15349.095
D,16358.486
D,14964.125
D,16458.217
D,15711.542
D,29768.597
D,17575.015
D,15146.500
D,29307.783
D,16901.416
D,29382.974
D,29774.396
D,19369.743
D,13188.145
D,13383.568
D,14053.211
D,13666.001
D,13240.701
D,13495.320
D,14819.239
