State,DL_bitrate
D,4755.511
D,6801.820
D,5714.451
D,4672.053
D,3838.085
D,5184.182
D,5471.824
D,6559.626
D,4981.556
D,6075.168
D,2513.298
D,5058.163
D,4421.246
D,6535.720
D,6419.494
D,2383.548
D,2726.872
D,2784.896
D,4371.302
D,881.744
D,4519.020
D,2576.031
D,1236.489
D,425.902
D,711.027
D,1386.021
D,1252.331
D,1773.469
D,2283.740
D,1468.752
D,4978.231
D,7575.322
D,6255.711
D,6742.850
D,3904.470
D,3795.389
D,3644.920
D,4585.949
D,3683.013
D,2334.468
D,3734.907
D,3093.534
D,3429.134
D,5190.935
D,6943.146
D,3982.332
D,5802.064
D,5443.789
D,5672.179
D,6455.358
D,8513.417
D,8352.572
D,7205.450
D,3904.994
D,6272.923
D,4656.616
D,5251.815
D,5473.056
D,7982.239
D,2190.777
