State,DL_bitrate
D,4369.904
D,10808.424
D,14834.165
D,16168.531
D,16943.380
D,15632.244
D,17351.807
D,15633.895
D,16088.862
D,16453.493
D,12980.049
D,13402.186
D,16052.894
D,16002.170
D,15432.364
D,17281.210
D,17303.863
D,19777.981
D,4664.133
D,11627.225
D,18697.364
D,18221.766
D,18153.669
D,16564.300
D,17181.531
D,18095.907
D,17538.236
D,17001.871
D,17320.768
D,18120.124
D,16017.436
D,16709.756
D,17230.756
D,19362.540
D,19319.439
D,18903.955
D,19243.357
D,9571.206
D,3755.774
D,8363.688
D,8133.505
D,3780.564
D,6827.015
D,5738.820
D,5456.716
D,6281.636
D,6136.653
D,6661.520
D,7751.132
D,9202.691
D,6562.644
D,4885.446
D,3197.796
D,12705.219
D,14037.425
D,18046.581
D,19902.126
D,18676.550
D,19601.442
D,17841.979
