State,DL_bitrate
D,2758.319
D,11918.547
D,19653.150
D,33254.600
D,50214.264
D,96226.187
D,113592.332
D,107004.184
D,122184.435
D,111931.286
D,99484.650
D,113938.843
D,102618.160
D,86485.120
D,88283.784
D,102101.976
D,111536.803
D,105239.478
D,98373.149
D,100148.233
D,119140.485
D,123349.215
D,107574.410
D,104230.789
D,96687.124
D,101048.224
D,104459.169
D,105443.380
D,106406.241
D,114859.494
D,106921.142
D,107166.937
D,128526.004
D,112555.155
D,111972.219
D,109888.114
D,106188.794
D,111153.514
D,116618.566
D,109072.754
D,98085.363
D,116255.899
D,106631.232
D,117395.737
D,111804.016
D,118862.121
D,102548.135
D,57142.191
D,53576.762
D,56987.945
D,53569.627
D,48775.205
D,49863.768
D,51479.735
D,50517.753
D,46463.379
D,47873.652
D,48182.249
D,48872.995
D,52680.070
