State,DL_bitrate
D,4414.793
D,12713.268
D,19924.773
D,23467.765
D,16077.640
D,11572.672
D,6827.505
D,11041.018
D,16373.752
D,16159.737
D,21932.009
D,32978.003
D,33187.276
D,32012.001
D,33783.184
D,33197.424
D,36146.283
D,36253.831
D,36030.750
D,36472.859
D,37106.025
D,35873.269
D,34782.388
D,32063.838
D,26123.526
D,27041.670
D,25319.198
D,24787.638
D,25466.061
D,25202.765
D,26488.211
D,19331.196
D,20340.657
D,20051.954
D,19964.218
D,17925.539
D,11010.448
D,11915.072
D,4167.420
D,4916.916
D,27213.013
D,22650.827
D,26026.330
D,25882.210
D,28103.964
D,27942.792
D,21921.421
D,22218.057
D,21835.377
D,53680.557
D,53547.577
D,50848.579
D,49096.430
D,51301.534
D,47974.946
D,44807.530
D,88750.843
D,97662.483
D,89365.307
D,101802.000
