State,DL_bitrate
D,4791.537
D,13263.167
D,18023.236
D,14373.165
D,8094.943
D,2026.849
D,71503.255
D,46105.559
D,72198.102
D,29289.579
D,7733.562
D,1969.394
D,68024.558
D,45628.673
D,64149.466
D,33124.141
D,7000.133
D,2076.406
D,64993.808
D,44981.717
D,59639.346
D,31459.852
D,7585.775
D,1930.621
D,71199.379
D,49178.165
D,61787.898
D,32942.181
D,7883.798
D,2053.485
D,47769.155
D,53605.210
D,60132.088
D,30645.858
D,7004.712
D,1983.299
D,48240.753
D,34338.934
D,31683.739
D,32543.291
D,7441.727
D,2187.933
D,49852.565
D,49926.720
D,34786.306
D,28447.685
D,8088.348
D,2170.847
D,50627.663
D,48339.418
D,36471.970
D,28029.584
D,8894.723
D,2070.073
D,50804.560
D,54872.612
D,36988.067
D,34250.237
D,8381.324
D,1967.943
