State,DL_bitrate
D,4847.428
D,8230.057
D,10887.337
D,11866.818
D,13910.998
D,13587.967
D,8836.475
D,11387.722
D,11964.436
D,7093.152
D,6927.259
D,9430.828
D,8890.046
D,14230.561
D,10819.758
D,9388.641
D,9320.860
D,6772.389
D,5233.304
D,4292.251
D,5019.514
D,7003.044
D,5375.082
D,7097.965
D,4036.642
D,3685.725
D,8547.979
D,9792.793
D,6268.144
D,5361.891
D,5549.776
D,3134.749
D,9587.165
D,8857.546
D,10047.846
D,8146.167
D,10498.205
D,11028.085
D,13578.216
D,8031.982
D,10845.175
D,11017.017
D,3001.872
D,18399.432
D,19009.803
D,19278.334
D,9960.955
D,10806.885
D,7055.360
D,5345.664
D,8578.085
D,12370.926
D,10804.332
D,11098.756
D,10529.720
D,6672.415
D,7602.073
D,9071.451
D,10033.871
D,14222.796
