State,DL_bitrate
D,4791.537
D,13263.167
D,22249.137
D,13514.500
D,8325.488
D,2040.989
D,43634.434
D,46935.825
D,33604.624
D,27964.180
D,7518.488
D,2134.611
D,50401.754
D,43886.426
D,63097.283
D,30501.611
D,7717.252
D,2046.665
D,66279.386
D,47564.614
D,69806.263
D,27941.780
D,7792.129
D,1871.901
D,66246.246
D,48272.048
D,62294.534
D,33533.930
D,7751.243
D,1851.982
D,65893.777
D,49333.476
D,63569.115
D,27215.721
D,7904.656
D,2036.805
D,74854.325
D,47255.903
D,74643.709
D,29799.813
D,7589.439
D,2172.144
D,69461.790
D,49748.829
D,35067.089
D,27633.103
D,8388.363
D,2198.284
D,47202.372
D,51222.586
D,33868.342
D,5525.965
D,4029.687
D,1912.519
D,11137.673
D,17098.691
D,17476.480
D,15001.685
D,8203.099
D,2328.682
