State,DL_bitrate
D,5029.197
D,15354.339
D,12094.166
D,11398.009
D,2480.274
D,3016.928
D,2862.142
D,1859.387
D,1207.015
D,5311.669
D,3186.220
D,3594.654
D,2632.569
D,1755.477
D,16348.914
D,19464.472
D,77103.694
D,71721.849
D,74699.578
D,78673.091
D,74908.209
D,68704.673
D,75827.929
D,135225.408
D,142437.888
D,133830.906
D,152903.104
D,150188.939
D,152990.101
D,155101.933
D,142293.694
D,151020.948
D,154152.922
D,156992.079
D,162445.914
D,148144.107
D,145649.407
D,155889.944
D,173103.658
D,145042.250
D,171186.432
D,151409.006
D,145063.071
D,150243.105
D,151651.738
D,147567.851
D,149581.862
D,139625.022
D,172343.862
D,160101.866
D,139504.761
D,146730.233
D,157164.787
D,151613.091
D,172602.941
D,139450.834
D,161933.434
D,154780.981
D,172366.474
D,169627.711
