State,DL_bitrate
D,600.806
D,1675.368
D,1744.643
D,1833.892
D,1762.872
D,1966.543
D,1905.584
D,2063.954
D,2283.057
D,2208.259
D,2000.804
D,1744.015
D,919.305
D,896.931
D,872.958
D,999.385
D,984.595
D,972.234
D,1072.843
D,986.213
D,975.952
D,1114.566
D,972.201
D,936.250
D,877.479
D,1014.691
D,1036.431
D,967.792
D,900.930
D,912.743
D,977.440
D,1067.136
D,1025.271
D,1966.239
D,2098.464
D,2092.204
D,1961.562
D,2096.581
D,1812.930
D,1856.251
D,1876.767
D,1963.514
D,2054.578
D,2198.964
D,2165.762
D,2003.591
D,2040.686
D,2290.863
D,1992.537
D,2019.399
D,2069.502
D,1737.702
D,1790.023
D,1891.334
D,1819.007
D,1716.488
D,1758.758
D,1947.785
D,1725.428
D,2099.620
