State,DL_bitrate
D,2976.817
D,7141.698
D,3592.612
D,3625.744
D,2276.419
D,14290.590
D,15409.709
D,14679.975
D,14937.656
D,13997.082
D,15182.593
D,14651.242
D,14545.098
D,14743.997
D,14069.996
D,14855.883
D,14561.186
D,15001.657
D,12495.245
D,9341.345
D,9886.393
D,9777.200
D,9782.597
D,9871.707
D,10670.503
D,9869.777
D,9965.415
D,9923.761
D,10521.842
D,9501.796
D,9875.782
D,9583.842
D,10278.762
D,10456.014
D,10308.101
D,9960.319
D,9644.550
D,10448.963
D,9882.827
D,10324.644
D,10299.724
D,10059.367
D,10427.879
D,9844.360
D,9920.965
D,10107.075
D,10882.519
D,10003.619
D,9856.771
D,9777.015
D,9659.734
D,6285.380
D,6110.137
D,1852.175
D,1643.519
D,5000.453
D,5273.022
D,5075.102
D,5199.110
D,7871.608
