State,DL_bitrate
D,4791.537
D,13263.167
D,23425.605
D,27735.728
D,7579.591
D,2145.625
D,70364.581
D,102414.071
D,66468.568
D,29680.879
D,7963.635
D,2247.756
D,127742.606
D,100302.228
D,73911.958
D,32762.442
D,7956.549
D,2197.607
D,129228.875
D,99866.748
D,66445.910
D,27548.724
D,7395.598
D,1983.865
D,72497.839
D,94671.803
D,62026.771
D,29952.981
D,8287.832
D,1913.807
D,72739.788
D,105406.328
D,60757.376
D,30501.617
D,7963.215
D,2140.719
D,151083.025
D,94360.660
D,62212.042
D,29993.812
D,8532.942
D,2228.439
D,154403.351
D,103104.314
D,74355.257
D,29295.742
D,8365.375
D,2221.311
D,140663.498
D,92028.598
D,68012.090
D,28583.210
D,8432.421
D,2121.309
D,133178.811
D,97720.441
D,70565.775
D,29478.254
D,7455.593
D,2137.882
