State,DL_bitrate
D,4814.727
D,14621.730
D,24369.781
D,28876.412
D,27685.538
D,27241.310
D,28852.404
D,28866.585
D,29592.480
D,29835.976
D,32383.401
D,30986.561
D,30400.156
D,27627.603
D,29270.439
D,28466.575
D,30768.385
D,28118.157
D,17803.218
D,5755.611
D,22384.866
D,24988.770
D,25098.647
D,24063.697
D,24340.343
D,26084.901
D,23988.648
D,25880.542
D,25469.475
D,25763.469
D,24552.997
D,23850.241
D,24278.392
D,76455.122
D,75680.102
D,83867.926
D,75631.477
D,85161.521
D,70410.252
D,71697.992
D,121667.393
D,123173.382
D,148220.243
D,137334.341
D,153113.011
D,144207.986
D,81404.748
D,142197.818
D,79084.850
D,145846.031
D,151057.026
D,147679.578
D,79792.817
D,152868.515
D,152661.373
D,148631.818
D,145370.724
D,141473.564
D,146093.667
D,82600.682
