State,DL_bitrate
D,315.077
D,7128.121
D,11471.123
D,17009.815
D,17688.344
D,17681.092
D,18492.249
D,19071.445
D,12212.631
D,16918.653
D,13165.108
D,17464.064
D,12050.959
D,16228.035
D,17393.950
D,16550.581
D,17285.274
D,13359.603
D,12261.529
D,11733.127
D,9300.691
D,8844.376
D,9416.564
D,8344.407
D,8801.024
D,9397.622
D,9925.517
D,12106.685
D,12092.508
D,10979.446
D,11212.967
D,11029.557
D,17057.634
D,12640.207
D,13494.037
D,13326.276
D,12844.364
D,12924.883
D,16765.358
D,16966.100
D,15464.356
D,15768.380
D,11847.263
D,11406.606
D,13290.933
D,13037.730
D,12116.986
D,11469.485
D,12104.690
D,13178.911
D,11977.900
D,10083.043
D,9404.372
D,8726.641
D,2037.240
D,9185.931
D,9377.963
D,9031.122
D,11753.982
D,11575.635
