State,DL_bitrate
D,3030.808
D,7014.274
D,6733.901
D,6742.456
D,6918.438
D,8321.022
D,8696.205
D,7728.856
D,8555.042
D,8752.960
D,8936.266
D,8860.793
D,8875.011
D,8719.042
D,4716.782
D,3959.231
D,4044.057
D,1866.044
D,7431.307
D,8102.080
D,9198.132
D,9386.401
D,8912.196
D,8514.403
D,8811.153
D,9419.814
D,9658.434
D,9106.550
D,8669.313
D,8974.854
D,8691.393
D,8792.619
D,8975.732
D,8798.933
D,9249.670
D,7645.349
D,7620.815
D,9260.552
D,9474.447
D,8563.794
D,7541.037
D,8192.153
D,8960.959
D,9222.782
D,7192.988
D,7637.019
D,7001.480
D,7402.661
D,7490.939
D,7688.820
D,7425.506
D,7377.054
D,7431.468
D,7629.003
D,8883.151
D,8826.714
D,7420.363
D,7164.468
D,5892.276
D,4939.920
