State,DL_bitrate
D,1180.504
D,3076.057
D,3126.717
D,3118.812
D,3499.009
D,11516.450
D,11549.688
D,12426.462
D,11565.118
D,12160.013
D,12532.651
D,12053.605
D,11273.914
D,12333.289
D,10884.566
D,11076.260
D,12770.682
D,13294.280
D,7407.172
D,5326.197
D,3996.695
D,3978.745
D,4891.663
D,4963.487
D,4729.357
D,3954.046
D,2938.973
D,458.119
D,5019.309
D,4995.682
D,4378.255
D,5012.064
D,5714.929
D,6155.734
D,6327.734
D,6319.076
D,4652.529
D,4773.039
D,4633.825
D,6374.789
D,33026.219
D,33655.501
D,32440.471
D,33108.226
D,34356.332
D,19702.823
D,18290.027
D,17804.305
D,34349.079
D,977.827
D,7498.582
D,18552.902
D,17561.558
D,18117.210
D,17923.265
D,17601.853
D,17700.430
D,19108.248
D,36116.000
D,34105.819
