State,DL_bitrate
D,2749.268
D,12226.503
D,15036.852
D,15732.439
D,14239.741
D,14764.763
D,17591.993
D,15610.650
D,16570.793
D,15789.600
D,16209.712
D,17295.824
D,17548.739
D,16552.492
D,15851.095
D,15079.680
D,13055.288
D,11234.569
D,11906.690
D,12279.340
D,12472.096
D,12427.282
D,7943.220
D,4592.179
D,15333.703
D,15883.578
D,16592.168
D,16509.776
D,14021.123
D,14693.487
D,13963.160
D,14599.969
D,13154.508
D,14893.878
D,16041.840
D,15390.079
D,15446.661
D,15046.168
D,15636.126
D,15603.289
D,15141.550
D,18502.277
D,21310.900
D,21265.769
D,21574.191
D,18832.953
D,21247.971
D,18695.992
D,4981.384
D,7350.973
D,14108.338
D,14516.086
D,13077.230
D,9968.918
D,12133.584
D,11893.917
D,11692.194
D,10127.713
D,7272.243
D,8435.522
