State,DL_bitrate
D,4853.464
D,14686.669
D,23775.383
D,45418.564
D,43306.847
D,47482.121
D,46818.802
D,75538.485
D,72341.014
D,53792.467
D,76043.624
D,77777.722
D,77600.241
D,73587.224
D,72284.782
D,74875.917
D,70549.996
D,77403.581
D,81017.221
D,80465.923
D,70665.532
D,77738.874
D,74499.374
D,78790.625
D,79402.430
D,79159.165
D,77079.462
D,55235.451
D,50364.392
D,48321.601
D,48590.875
D,10597.789
D,13962.524
D,18418.441
D,22181.201
D,22099.819
D,22008.080
D,21944.387
D,22003.155
D,19759.920
D,22063.908
D,21964.741
D,19058.573
D,21511.139
D,18745.913
D,20451.786
D,19580.696
D,52161.622
D,77864.015
D,73889.316
D,76615.930
D,77759.417
D,76338.979
D,73612.061
D,73161.812
D,149022.009
D,157437.811
D,147376.572
D,155486.597
D,141006.964
