State,DL_bitrate
D,4283.364
D,9378.888
D,10812.767
D,10480.053
D,10383.578
D,8715.080
D,9349.938
D,5246.428
D,10380.446
D,9384.236
D,9834.383
D,9655.641
D,9490.863
D,9948.682
D,11630.107
D,10555.958
D,11354.169
D,10265.856
D,9838.435
D,10307.669
D,11901.752
D,10634.853
D,10736.495
D,8700.120
D,8657.644
D,8485.282
D,5383.356
D,7507.571
D,9842.123
D,10980.077
D,7041.353
D,6078.126
D,6242.073
D,7943.244
D,10421.830
D,10621.389
D,11973.724
D,12386.994
D,12501.447
D,10990.830
D,10817.457
D,11249.910
D,11933.744
D,11178.003
D,10552.180
D,5642.299
D,11248.241
D,10733.305
D,10848.956
D,11269.788
D,11152.866
D,11431.091
D,10924.570
D,10309.183
D,11283.156
D,10306.059
D,11522.229
D,11674.005
D,11579.802
D,11291.842
