State,DL_bitrate
D,3000.063
D,6662.788
D,11525.485
D,17226.041
D,37425.187
D,35953.568
D,37436.853
D,40044.851
D,34113.979
D,34339.626
D,38686.752
D,35023.749
D,37777.826
D,33399.195
D,35352.589
D,36203.079
D,37156.075
D,39019.559
D,43243.731
D,39882.921
D,37808.528
D,37211.314
D,37773.120
D,35128.540
D,32147.991
D,34965.995
D,39022.470
D,33905.573
D,32585.903
D,33468.805
D,37497.155
D,36508.289
D,38522.503
D,33899.919
D,42452.061
D,38752.168
D,38615.690
D,34394.242
D,36744.134
D,30354.129
D,30961.115
D,36162.121
D,34170.799
D,38011.994
D,34113.724
D,36838.545
D,34607.116
D,39040.946
D,41449.000
D,17793.963
D,18430.135
D,19433.143
D,18247.210
D,17069.564
D,18088.730
D,6448.713
D,6091.683
D,9039.477
D,18169.426
D,17264.932
