State,DL_bitrate
D,4328.164
D,6712.679
D,6186.720
D,5571.177
D,5808.907
D,3777.773
D,3695.647
D,4835.541
D,5725.856
D,5313.054
D,6402.745
D,6555.347
D,5182.010
D,4708.313
D,6353.891
D,1811.259
D,5199.994
D,5390.738
D,3891.815
D,6006.428
D,6778.927
D,6426.071
D,5872.449
D,1862.905
D,2366.938
D,2873.172
D,2572.947
D,6032.261
D,3838.391
D,877.560
D,1240.916
D,4383.163
D,2168.856
D,3459.109
D,1044.299
D,380.173
D,792.033
D,595.346
D,1539.143
D,1171.518
D,1700.973
D,1017.662
D,1851.029
D,2555.717
D,1961.656
D,1297.073
D,3428.903
D,6273.885
D,7616.392
D,6050.517
D,7594.012
D,7208.303
D,3162.593
D,5893.593
D,3166.280
D,5278.100
D,3137.241
D,4717.724
D,4310.792
D,3266.610
