State,DL_bitrate
D,3354.224
D,2310.257
D,10908.943
D,11071.026
D,10780.876
D,14260.812
D,14003.010
D,14244.819
D,14738.236
D,15315.243
D,15412.189
D,14684.072
D,13784.492
D,14667.203
D,14793.322
D,14170.323
D,14747.785
D,14878.491
D,14113.545
D,14946.761
D,14195.968
D,13598.016
D,14146.897
D,13290.917
D,14357.834
D,14796.673
D,13049.640
D,13620.699
D,14374.682
D,14490.189
D,13542.002
D,16030.535
D,15481.493
D,15440.553
D,15945.327
D,15467.406
D,12903.662
D,8981.021
D,9378.616
D,11104.803
D,10987.279
D,11487.551
D,10936.562
D,11360.959
D,11266.266
D,11502.144
D,11485.420
D,10816.122
D,11829.340
D,11463.078
D,5713.203
D,5580.064
D,3348.544
D,14774.239
D,14638.695
D,14806.610
D,15046.576
D,15505.128
D,14534.915
D,15831.824
