State,DL_bitrate
D,2946.116
D,6850.547
D,9425.152
D,14001.292
D,13446.954
D,15412.257
D,14869.621
D,16001.680
D,17509.590
D,16236.693
D,13993.358
D,14657.461
D,5732.402
D,894.659
D,12827.955
D,14302.540
D,14978.215
D,15821.784
D,16037.902
D,15439.409
D,16185.301
D,15581.489
D,15911.857
D,14727.357
D,15374.298
D,15547.132
D,14896.327
D,13670.797
D,13989.463
D,15594.044
D,15800.299
D,17854.051
D,16651.716
D,16404.141
D,16165.743
D,15890.185
D,16363.828
D,15747.376
D,15882.704
D,14881.667
D,15693.048
D,15953.867
D,15236.972
D,15066.597
D,15845.650
D,15805.698
D,15238.801
D,15320.474
D,8595.857
D,7870.967
D,7721.890
D,7126.087
D,9365.513
D,8930.903
D,9034.483
D,8583.607
D,5119.934
D,5343.418
D,4700.015
D,4257.722
