State,DL_bitrate
D,658.058
D,6352.508
D,7972.006
D,15311.092
D,11874.787
D,10273.300
D,9735.657
D,10664.906
D,10777.626
D,13701.238
D,14018.035
D,12866.071
D,12325.960
D,10447.943
D,2526.857
D,10416.657
D,12016.565
D,10541.406
D,9008.805
D,11974.925
D,12366.917
D,13684.600
D,12033.728
D,11176.745
D,11294.220
D,11875.713
D,9590.993
D,8690.408
D,9851.006
D,10739.598
D,10980.325
D,2070.880
D,16031.771
D,16520.393
D,14325.977
D,15307.439
D,16009.660
D,15471.189
D,16154.279
D,14144.477
D,11781.540
D,8879.591
D,8474.805
D,9253.394
D,11119.536
D,13893.468
D,13832.046
D,13952.705
D,16899.625
D,17111.246
D,14868.345
D,15948.414
D,2997.326
D,5920.594
D,12488.028
D,10406.046
D,9766.124
D,8692.892
D,11075.735
D,10263.539
