State,DL_bitrate
D,3201.190
D,14012.894
D,15681.314
D,14193.664
D,11018.618
D,11311.884
D,10345.666
D,10359.518
D,13046.931
D,12380.035
D,12448.756
D,8010.603
D,2906.054
D,7950.711
D,8980.810
D,13092.625
D,16193.507
D,14643.188
D,11166.553
D,6854.288
D,9645.336
D,10831.937
D,13174.220
D,10374.006
D,14366.848
D,14019.008
D,10072.006
D,15917.162
D,16585.355
D,18400.918
D,16899.947
D,17324.240
D,18195.929
D,17280.575
D,17394.553
D,16287.793
D,17454.884
D,17432.923
D,18434.842
D,17111.714
D,16271.625
D,16516.674
D,16783.235
D,18449.884
D,19508.780
D,15654.691
D,3655.353
D,14859.386
D,19341.795
D,19470.576
D,18843.211
D,17390.001
D,17310.213
D,18883.400
D,18469.573
D,17195.327
D,17046.905
D,18574.796
D,17111.937
D,17005.356
