State,DL_bitrate
D,2946.116
D,6850.547
D,9425.152
D,14001.292
D,14497.734
D,14755.168
D,14900.701
D,16527.952
D,15541.218
D,11052.783
D,9336.949
D,9766.627
D,9309.640
D,13522.634
D,13838.523
D,14158.112
D,15878.209
D,14540.722
D,16637.030
D,15111.270
D,15746.849
D,10553.536
D,10617.583
D,15047.262
D,14659.110
D,15238.355
D,14794.272
D,13582.435
D,9948.393
D,10551.379
D,10597.738
D,11336.923
D,17369.484
D,11844.362
D,16717.929
D,16807.530
D,16355.084
D,15591.815
D,14489.453
D,15560.069
D,15619.317
D,16633.507
D,15363.578
D,15621.610
D,15038.949
D,16860.614
D,14805.112
D,16128.199
D,16554.388
D,15813.471
D,14991.950
D,15306.752
D,9402.714
D,9313.981
D,9139.567
D,9217.369
D,1525.438
D,5212.929
D,5778.270
D,7700.332
