State,DL_bitrate
D,5029.197
D,10581.115
D,10872.970
D,11364.155
D,12250.562
D,5949.407
D,2848.251
D,11560.279
D,11692.781
D,11599.040
D,6346.716
D,4626.838
D,7203.748
D,8317.725
D,9327.579
D,4986.159
D,8320.723
D,7604.018
D,9318.962
D,10727.008
D,9973.358
D,8339.645
D,10504.829
D,9988.986
D,10826.625
D,9712.451
D,3310.244
D,12236.993
D,11298.023
D,11256.710
D,11289.308
D,11804.686
D,10019.003
D,10823.326
D,10623.276
D,24521.011
D,30854.695
D,25712.651
D,21820.126
D,20312.923
D,22018.815
D,19843.027
D,19141.917
D,6126.858
D,11802.077
D,12138.869
D,11914.105
D,9169.522
D,7303.518
D,10191.810
D,8938.376
D,9361.244
D,9768.415
D,5267.276
D,5333.618
D,10372.632
D,10703.264
D,10258.057
D,10265.062
D,10169.983
