State,DL_bitrate
D,138.412
D,66.006
D,100.000
D,52.762
D,56.579
D,172.306
D,323.144
D,310.691
D,312.434
D,292.026
D,303.724
D,239.602
D,170.109
D,259.427
D,264.687
D,306.766
D,220.118
D,188.700
D,152.890
D,161.735
D,270.115
D,724.334
D,724.755
D,713.858
D,434.277
D,88.416
D,472.292
D,511.920
D,537.500
D,718.911
D,1141.511
D,1093.396
D,1189.076
D,1134.513
D,1189.506
D,1126.196
D,2197.948
D,2246.047
D,2371.282
D,1850.186
D,2077.921
D,2054.571
D,2000.755
D,2139.127
D,2082.709
D,2400.373
D,2315.630
D,2284.955
D,2312.196
D,2330.344
D,2057.518
D,2228.512
D,2365.853
D,2211.327
D,2032.626
D,2208.377
D,2282.989
D,2128.786
D,2309.820
D,2240.760
