State,DL_bitrate
D,5904.886
D,11899.982
D,12498.556
D,11756.987
D,7698.018
D,2022.142
D,7680.293
D,3899.827
D,10751.295
D,9395.771
D,9604.944
D,2201.141
D,10030.206
D,10093.246
D,9868.431
D,9025.451
D,9653.555
D,2408.539
D,10582.118
D,10786.835
D,10418.110
D,6925.465
D,4362.416
D,1916.677
D,2750.258
D,6260.154
D,7478.236
D,7009.063
D,4275.366
D,2268.345
D,7966.670
D,10924.028
D,11204.385
D,9541.528
D,10199.366
D,2167.792
D,4678.145
D,11019.950
D,9953.698
D,8497.347
D,7203.667
D,1931.821
D,10973.080
D,10219.921
D,9239.500
D,7833.824
D,8276.167
D,2080.551
D,11459.578
D,10916.906
D,10193.457
D,9133.949
D,9102.146
D,2329.337
D,4725.798
D,10289.574
D,11145.528
D,12101.226
D,9012.911
D,1988.209
