State,DL_bitrate
D,276.821
D,4008.808
D,7102.369
D,7117.860
D,7518.012
D,7345.286
D,7279.128
D,7346.208
D,8247.558
D,7551.228
D,7831.700
D,8050.727
D,3891.440
D,3288.644
D,14673.917
D,14801.108
D,13568.441
D,15265.016
D,15348.011
D,15545.915
D,13829.149
D,13879.339
D,15049.277
D,14566.169
D,15155.299
D,14827.362
D,15579.765
D,15682.434
D,15561.125
D,15576.285
D,15542.552
D,14594.016
D,13948.325
D,15267.618
D,15185.350
D,31960.298
D,28588.297
D,29587.841
D,32683.746
D,27327.418
D,30954.240
D,27671.542
D,29467.359
D,29956.148
D,33985.854
D,29026.766
D,29791.118
D,29532.783
D,34169.708
D,34832.431
D,31951.339
D,33154.545
D,27752.174
D,30067.209
D,33521.398
D,29105.934
D,28268.414
D,34393.568
D,33570.075
D,33344.477
