State,DL_bitrate
D,216.889
D,6868.341
D,7435.562
D,7182.358
D,7506.235
D,7434.610
D,3817.187
D,4606.740
D,11232.557
D,11185.095
D,14787.805
D,10128.766
D,14101.315
D,11302.048
D,9487.697
D,9720.364
D,10155.557
D,10726.544
D,10446.533
D,10507.855
D,8400.166
D,10145.715
D,10087.561
D,9638.096
D,10178.040
D,9917.688
D,9985.409
D,13195.307
D,15238.438
D,10662.838
D,14806.010
D,10757.436
D,11009.860
D,10855.450
D,10812.275
D,10963.765
D,10980.858
D,9910.394
D,10240.612
D,10019.365
D,10870.570
D,1007.227
D,10364.251
D,10386.515
D,8030.243
D,8365.953
D,10679.878
D,10977.939
D,10954.970
D,10894.742
D,9810.748
D,7531.340
D,7059.251
D,8654.005
D,8600.196
D,8878.345
D,9044.887
D,9381.362
D,9036.523
D,9800.518
