State,DL_bitrate
D,4283.364
D,11451.789
D,20145.288
D,23096.873
D,23912.276
D,44975.701
D,49465.569
D,47692.912
D,49534.781
D,45309.209
D,53347.349
D,49097.870
D,48383.566
D,46297.042
D,43755.506
D,45376.782
D,51697.116
D,47923.081
D,48959.498
D,44615.053
D,48545.229
D,44830.371
D,48515.924
D,47217.247
D,45845.421
D,44149.150
D,44213.149
D,44977.659
D,46696.293
D,46815.662
D,51627.718
D,49367.410
D,49212.010
D,53174.509
D,49765.922
D,47457.106
D,44846.526
D,48993.016
D,18569.171
D,7793.703
D,16656.667
D,16136.547
D,20716.717
D,19336.752
D,19930.103
D,20208.179
D,20064.520
D,19723.875
D,20271.725
D,20072.096
D,19771.657
D,20626.518
D,20309.360
D,20134.258
D,20516.427
D,19631.064
D,19655.859
D,20278.830
D,20242.911
D,19300.211
