State,DL_bitrate
D,5008.520
D,15216.625
D,25435.505
D,29369.259
D,29664.329
D,30806.676
D,28654.300
D,31183.859
D,24753.771
D,25902.985
D,24838.736
D,24479.881
D,25101.067
D,21359.473
D,21921.897
D,21234.619
D,22295.233
D,25049.539
D,25659.483
D,24421.164
D,23716.866
D,24860.022
D,6395.566
D,14215.644
D,14368.392
D,16102.172
D,18488.088
D,18857.277
D,18622.936
D,37344.824
D,52500.410
D,53002.934
D,53093.844
D,50873.343
D,71672.849
D,77470.857
D,74982.346
D,71671.006
D,76034.449
D,71306.938
D,80564.915
D,77401.373
D,75438.458
D,76678.552
D,78310.774
D,78663.109
D,78331.287
D,76509.785
D,71408.265
D,73138.592
D,73140.963
D,74766.566
D,78976.189
D,80376.143
D,85062.438
D,80289.202
D,75290.481
D,73730.885
D,76376.924
D,76982.578
