State,DL_bitrate
D,2865.711
D,6832.256
D,3635.528
D,3563.613
D,2270.305
D,16177.466
D,15002.070
D,15405.118
D,15407.741
D,14630.360
D,16264.558
D,15989.775
D,13440.464
D,13887.190
D,13176.438
D,15587.926
D,15750.815
D,15768.357
D,9740.738
D,10192.646
D,10788.625
D,10298.954
D,10122.750
D,9989.568
D,9725.759
D,10482.058
D,10609.274
D,9646.693
D,10032.708
D,9402.337
D,8226.142
D,10279.069
D,8406.159
D,8727.740
D,7962.093
D,10835.771
D,10304.738
D,10055.763
D,9890.612
D,10397.148
D,10242.104
D,9780.880
D,10480.143
D,9696.479
D,10339.721
D,10792.954
D,10665.845
D,11001.778
D,10375.396
D,6909.163
D,6336.267
D,5878.331
D,934.260
D,4692.056
D,4720.390
D,5304.512
D,5214.136
D,5490.385
D,7188.031
D,7475.044
