State,DL_bitrate
D,5008.520
D,9922.540
D,7076.197
D,7021.628
D,6424.711
D,3562.702
D,7124.356
D,7910.325
D,9408.898
D,15301.167
D,15251.911
D,16417.835
D,18848.442
D,21052.935
D,21680.274
D,21317.834
D,21581.045
D,21699.943
D,20571.094
D,11126.562
D,5806.816
D,9858.551
D,10212.773
D,9968.223
D,10469.220
D,8562.337
D,5933.408
D,8577.524
D,7482.952
D,7998.526
D,7917.406
D,5942.525
D,10073.580
D,8179.388
D,6548.010
D,11554.077
D,11985.810
D,11302.959
D,11402.852
D,15261.040
D,15945.203
D,17279.650
D,13351.455
D,13245.752
D,4849.130
D,10059.645
D,13135.860
D,17826.392
D,15544.690
D,15676.502
D,17415.217
D,18892.889
D,20100.575
D,21998.548
D,21671.164
D,23216.033
D,21275.148
D,21493.652
D,19898.728
D,22535.491
