State,DL_bitrate
D,1122.147
D,14246.672
D,16412.198
D,16209.664
D,10576.641
D,9129.091
D,14283.909
D,15040.959
D,16352.220
D,16198.899
D,16513.223
D,15272.427
D,16629.045
D,11189.191
D,5038.081
D,13118.253
D,14905.135
D,14858.201
D,13871.552
D,10430.451
D,9592.765
D,9423.656
D,8119.802
D,8110.483
D,11740.898
D,11304.373
D,11814.253
D,4556.887
D,11937.609
D,12570.752
D,10932.255
D,11619.458
D,11880.512
D,15413.757
D,15315.450
D,15794.567
D,15446.208
D,17792.945
D,18719.974
D,26302.194
D,24873.279
D,21970.407
D,19460.582
D,19785.683
D,18753.776
D,7082.637
D,10890.612
D,19513.717
D,26361.723
D,25260.934
D,26161.528
D,26646.407
D,28080.481
D,21479.052
D,22516.067
D,21052.421
D,23103.891
D,25309.220
D,24539.289
D,22624.803
