State,DL_bitrate
D,4369.904
D,7652.112
D,8548.107
D,8145.737
D,7782.947
D,7888.926
D,11977.218
D,16192.428
D,16733.513
D,18350.082
D,16552.606
D,9021.490
D,5032.518
D,5407.271
D,20127.528
D,20902.439
D,21367.700
D,21803.144
D,21765.982
D,22146.266
D,22116.118
D,21186.970
D,22232.773
D,19820.844
D,21135.529
D,21062.545
D,18390.150
D,34264.143
D,33246.769
D,35194.492
D,39952.311
D,38752.183
D,56897.096
D,59485.589
D,57759.627
D,59522.994
D,56956.839
D,57308.008
D,58374.342
D,54129.544
D,105061.269
D,99528.964
D,56102.100
D,57995.628
D,102498.029
D,60689.351
D,104034.142
D,56160.308
D,101026.105
D,124722.833
D,99408.606
D,109881.522
D,106629.392
D,93875.648
D,91314.849
D,94120.420
D,87992.871
D,93249.373
D,93334.468
D,97748.275
