State,DL_bitrate
D,2921.837
D,12456.589
D,17066.921
D,19592.857
D,25485.433
D,51022.025
D,35915.471
D,39652.616
D,39397.233
D,39998.287
D,53323.578
D,51989.874
D,90227.912
D,49811.860
D,52926.167
D,48504.603
D,53625.911
D,54741.256
D,54952.582
D,55823.435
D,55146.934
D,57187.946
D,57123.341
D,48983.951
D,51058.762
D,55767.281
D,52762.300
D,51406.948
D,54308.818
D,51521.175
D,50289.913
D,54647.669
D,55633.948
D,54840.108
D,58088.339
D,57514.086
D,56071.574
D,52780.995
D,59298.152
D,54996.640
D,57658.435
D,54834.699
D,50467.753
D,51619.349
D,56553.740
D,119854.929
D,118341.108
D,113639.279
D,103802.817
D,116852.582
D,109528.594
D,109585.360
D,108829.062
D,95779.059
D,88374.660
D,87514.922
D,89218.161
D,106289.194
D,93480.145
D,105746.063
