State,DL_bitrate
D,1553.109
D,15498.271
D,22641.711
D,23764.968
D,14496.630
D,10321.633
D,11002.595
D,13875.121
D,16546.477
D,12866.317
D,14815.209
D,16566.507
D,21853.792
D,23913.184
D,29290.152
D,28816.858
D,26670.989
D,26361.602
D,26698.456
D,26797.260
D,22854.718
D,5046.388
D,30565.942
D,29140.363
D,29257.796
D,31737.146
D,27390.806
D,23122.760
D,21395.872
D,18576.845
D,18303.274
D,18824.228
D,17776.485
D,17210.376
D,15297.644
D,5665.458
D,7028.801
D,5379.487
D,4710.633
D,10508.374
D,9987.897
D,10993.500
D,11504.540
D,11854.652
D,12577.773
D,12667.578
D,15430.384
D,18493.407
D,22148.408
D,21704.406
D,24983.406
D,25880.127
D,26903.516
D,23859.219
D,20789.464
D,6535.959
D,12121.891
D,12937.017
D,13151.120
D,10384.130
