State,DL_bitrate
D,968.241
D,9719.009
D,9657.752
D,8793.419
D,8714.851
D,10447.246
D,10529.846
D,10626.193
D,13413.072
D,15205.871
D,10656.432
D,9990.991
D,10126.532
D,12110.372
D,12245.321
D,11858.397
D,11902.078
D,11759.479
D,6848.133
D,7876.385
D,10467.560
D,11960.538
D,11923.465
D,10329.505
D,7759.094
D,11442.132
D,11743.144
D,11725.212
D,12200.188
D,12330.271
D,11909.363
D,10804.822
D,10608.932
D,9447.107
D,11704.617
D,16067.511
D,15622.639
D,13711.410
D,14520.265
D,14061.025
D,14599.646
D,13934.136
D,11192.809
D,8229.550
D,32443.520
D,31301.243
D,31615.391
D,24661.832
D,23887.189
D,27010.431
D,25349.425
D,18115.246
D,19976.013
D,19830.848
D,19923.112
D,20055.220
D,20240.346
D,25704.737
D,25332.079
D,25615.900
