State,DL_bitrate
D,5032.011
D,15307.880
D,21811.639
D,21398.883
D,7236.977
D,21717.990
D,48847.509
D,71348.737
D,71026.473
D,73877.488
D,75746.180
D,69874.981
D,77916.967
D,73407.027
D,141992.548
D,143260.713
D,156821.568
D,160576.561
D,158258.212
D,166334.955
D,149215.898
D,138174.015
D,156688.019
D,151681.066
D,161598.294
D,147290.417
D,152304.189
D,141046.003
D,134438.440
D,148395.454
D,142332.676
D,151250.391
D,157006.466
D,151955.577
D,148396.286
D,152297.737
D,157001.827
D,81364.847
D,148567.523
D,151543.239
D,145349.239
D,145279.284
D,155934.019
D,162672.209
D,148668.793
D,84661.404
D,165358.251
D,147534.229
D,143518.432
D,156413.627
D,140267.356
D,140718.237
D,141606.286
D,140530.756
D,79571.740
D,74429.334
D,141648.063
D,80111.192
D,71839.430
D,76589.614
