State,DL_bitrate
D,4853.464
D,14686.669
D,24044.038
D,27577.981
D,28660.927
D,27959.189
D,29773.314
D,28439.405
D,24496.970
D,25279.293
D,25714.670
D,25204.530
D,25494.148
D,23763.561
D,23890.903
D,24458.525
D,22040.981
D,23999.674
D,26432.124
D,26162.074
D,25150.311
D,25324.299
D,23684.819
D,6352.517
D,15358.654
D,15539.583
D,15903.086
D,18011.389
D,19051.320
D,25478.852
D,47184.965
D,48586.833
D,47251.201
D,50304.995
D,75495.029
D,77505.004
D,80155.565
D,74917.862
D,71822.353
D,65053.959
D,61119.387
D,64460.626
D,68942.739
D,69346.321
D,73051.152
D,76702.385
D,74206.548
D,76492.103
D,73042.480
D,80463.549
D,74336.560
D,72377.417
D,73405.768
D,79164.184
D,74040.968
D,78112.765
D,73040.471
D,84564.021
D,78949.450
D,77993.566
