State,DL_bitrate
D,644.604
D,2119.645
D,3638.205
D,3654.926
D,3717.945
D,3851.916
D,3704.115
D,3616.537
D,3837.154
D,3761.892
D,1635.641
D,2352.989
D,1899.153
D,3065.499
D,2037.557
D,1202.244
D,1839.968
D,1496.035
D,3242.778
D,958.808
D,7163.653
D,7672.233
D,7333.865
D,6138.063
D,7490.253
D,7526.218
D,5637.271
D,5116.937
D,5102.722
D,4886.706
D,4995.621
D,1019.519
D,3273.419
D,3242.098
D,3355.078
D,2304.423
D,4894.750
D,6034.255
D,5842.768
D,7455.904
D,6567.148
D,7511.235
D,7676.664
D,7126.134
D,6253.881
D,5868.171
D,5985.370
D,6131.403
D,5916.988
D,5884.305
D,5259.852
D,4926.062
D,5118.534
D,5095.449
D,5004.550
D,5310.793
D,5291.277
D,691.226
D,5194.010
D,5214.311
