State,DL_bitrate
D,685.375
D,953.024
D,1074.176
D,1029.873
D,982.615
D,1004.702
D,1165.563
D,1140.957
D,1049.084
D,1082.967
D,1105.132
D,1109.267
D,1029.998
D,1072.790
D,2367.170
D,2249.977
D,1996.549
D,2257.133
D,2215.495
D,2274.764
D,2060.168
D,2255.768
D,2287.220
D,2317.567
D,1972.273
D,2460.973
D,2085.084
D,2113.020
D,1995.178
D,2140.017
D,1956.021
D,2053.517
D,2290.953
D,2294.874
D,2318.230
D,2283.129
D,2235.768
D,2582.132
D,1973.048
D,1935.132
D,1894.731
D,2066.023
D,2102.355
D,2195.340
D,2258.047
D,2208.151
D,2036.681
D,2435.476
D,2341.629
D,2382.061
D,2190.741
D,2087.996
D,2390.152
D,1960.741
D,2258.817
D,2034.768
D,2249.032
D,2404.417
D,2209.527
D,1941.972
