State,DL_bitrate
D,2851.089
D,7201.057
D,9694.384
D,14367.626
D,13643.638
D,15372.282
D,15733.000
D,13356.711
D,15163.220
D,15229.730
D,14729.300
D,10652.572
D,15643.387
D,15378.990
D,14099.082
D,14009.696
D,14881.467
D,13327.613
D,14208.196
D,14110.902
D,14643.819
D,15509.636
D,15700.225
D,15123.966
D,15241.571
D,15334.220
D,14732.513
D,15905.631
D,14415.022
D,9713.633
D,9582.348
D,9313.359
D,9454.961
D,9263.364
D,9551.446
D,9987.913
D,9478.857
D,1805.321
D,10410.559
D,9495.870
D,10076.657
D,10408.224
D,9599.782
D,16195.488
D,15972.873
D,13999.877
D,15107.928
D,15557.648
D,15583.507
D,17025.171
D,15751.131
D,15630.113
D,15444.601
D,15428.826
D,16285.021
D,16021.833
D,14872.540
D,16136.774
D,16080.948
D,15829.370
