State,DL_bitrate
D,2865.711
D,6832.256
D,9527.703
D,14365.078
D,29035.337
D,30376.981
D,32074.216
D,29899.989
D,33345.038
D,32828.232
D,31070.974
D,27032.370
D,27457.296
D,14247.316
D,13972.375
D,14593.058
D,14943.894
D,15283.812
D,15424.216
D,15153.223
D,16250.565
D,16193.776
D,15109.131
D,14404.132
D,15447.378
D,14683.004
D,15161.994
D,1859.516
D,13291.416
D,13742.924
D,16263.988
D,17397.040
D,16885.390
D,16315.059
D,30927.646
D,29974.986
D,33875.055
D,29263.145
D,33581.397
D,29413.374
D,31126.558
D,29775.413
D,29168.561
D,28240.644
D,29163.604
D,32919.130
D,34347.607
D,29236.145
D,31332.288
D,29684.650
D,33541.591
D,31822.835
D,28202.009
D,28419.953
D,26538.438
D,29854.023
D,26679.828
D,30043.063
D,31041.675
D,27973.900
