State,DL_bitrate
D,4283.364
D,8469.883
D,8070.159
D,10285.529
D,10729.246
D,11495.606
D,13785.949
D,13015.667
D,13701.280
D,9265.269
D,8437.377
D,13260.755
D,11800.021
D,10462.992
D,5496.613
D,6319.162
D,9491.552
D,9767.536
D,9216.744
D,9735.100
D,13282.334
D,11989.620
D,9477.718
D,8844.985
D,9455.710
D,8467.821
D,6582.800
D,4708.553
D,6523.629
D,3352.238
D,6808.940
D,4483.732
D,7105.790
D,5873.596
D,5043.133
D,7377.390
D,7034.787
D,3721.883
D,3249.381
D,4856.022
D,8300.120
D,9094.467
D,9897.331
D,8303.001
D,4927.980
D,5230.260
D,5679.608
D,4863.367
D,2713.750
D,10068.266
D,8885.647
D,8875.618
D,9027.472
D,9868.122
D,7613.213
D,9999.086
D,10021.186
D,10399.701
D,13125.296
D,10165.738
