State,DL_bitrate
D,3072.346
D,7120.476
D,8674.079
D,8765.118
D,8594.551
D,11040.749
D,11179.382
D,11890.315
D,11325.136
D,11819.968
D,11729.864
D,13310.062
D,13382.929
D,12008.849
D,11507.337
D,11638.373
D,12908.232
D,12919.058
D,13090.518
D,4286.079
D,4175.890
D,3952.045
D,2742.058
D,6714.058
D,11327.819
D,12418.292
D,13641.983
D,12222.395
D,11684.496
D,9214.396
D,11578.868
D,11629.325
D,18241.802
D,19761.666
D,20130.896
D,20685.127
D,20383.505
D,19135.887
D,17843.854
D,15973.563
D,29293.107
D,16885.988
D,16089.159
D,18120.858
D,19173.888
D,18143.475
D,18712.811
D,12214.754
D,12148.064
D,12054.598
D,12533.836
D,12773.127
D,12285.831
D,12035.020
D,11106.051
D,12399.757
D,18476.694
D,17106.802
D,17414.186
D,16687.015
