State,DL_bitrate
D,454.191
D,1130.150
D,1573.058
D,1223.498
D,597.566
D,3292.680
D,3974.461
D,2108.025
D,1516.095
D,7223.202
D,6331.862
D,2618.058
D,4159.704
D,7414.433
D,6986.778
D,6485.759
D,5475.721
D,2374.285
D,4156.329
D,7435.781
D,7593.672
D,6496.415
D,6684.532
D,7409.919
D,4836.312
D,7052.630
D,6565.027
D,5825.901
D,6138.286
D,6444.651
D,5757.106
D,3326.812
D,5194.397
D,5685.091
D,5862.382
D,6184.220
D,5108.693
D,2538.218
D,5253.398
D,4447.057
D,5881.659
D,6546.249
D,6324.628
D,1894.670
D,2911.324
D,3423.063
D,2009.529
D,1069.415
D,2995.217
D,3285.087
D,545.978
D,701.145
D,860.699
D,1301.952
D,1259.616
D,1865.328
D,2245.279
D,1492.255
D,5223.989
D,7463.289
