State,DL_bitrate
D,4814.727
D,14621.730
D,15797.335
D,11826.730
D,7343.133
D,14704.774
D,17841.141
D,26084.201
D,29993.549
D,28992.970
D,37021.042
D,30385.625
D,35738.544
D,34651.586
D,37117.207
D,35553.099
D,29409.513
D,27987.210
D,27265.189
D,27282.887
D,25175.121
D,21388.769
D,18982.771
D,21400.075
D,23373.289
D,11410.187
D,11750.453
D,3595.652
D,26272.123
D,26168.082
D,25633.090
D,24325.470
D,24567.916
D,24686.916
D,38190.591
D,73810.532
D,73617.615
D,75958.971
D,80659.347
D,67216.300
D,69525.111
D,61486.542
D,139323.849
D,139287.841
D,146447.200
D,143803.859
D,149434.731
D,140101.080
D,142031.664
D,155339.897
D,140877.593
D,153077.365
D,145481.090
D,161986.948
D,151617.105
D,158297.696
D,145716.458
D,168713.121
D,146374.398
D,143473.845
