State,DL_bitrate
D,5029.197
D,11755.942
D,16406.034
D,15368.161
D,14086.254
D,14679.413
D,16856.352
D,18075.064
D,18061.674
D,16393.396
D,16457.906
D,5293.744
D,7839.768
D,12201.099
D,12137.989
D,12483.785
D,12339.653
D,11511.856
D,11537.466
D,11242.172
D,11659.735
D,11343.553
D,11672.925
D,11495.075
D,11363.848
D,6625.814
D,28628.491
D,30215.805
D,30197.220
D,30400.832
D,31989.719
D,29559.245
D,28895.214
D,29704.453
D,30939.858
D,36844.350
D,31112.446
D,31738.513
D,29571.444
D,31035.802
D,30448.716
D,26769.933
D,31021.939
D,28807.682
D,20091.041
D,10989.382
D,9730.763
D,8422.499
D,3264.202
D,50707.539
D,49191.552
D,49802.410
D,50115.495
D,39578.457
D,52183.206
D,10404.513
D,8203.903
D,4870.683
D,11696.367
D,165054.636
