State,DL_bitrate
D,4400.764
D,9920.142
D,12882.327
D,12075.934
D,12450.328
D,13213.345
D,6333.729
D,5504.490
D,15606.911
D,10595.573
D,8641.382
D,7799.674
D,8100.132
D,7964.396
D,7943.124
D,8583.642
D,7511.878
D,7911.578
D,7098.202
D,8647.954
D,2492.905
D,6157.195
D,8949.997
D,9857.734
D,13130.218
D,13063.523
D,12584.377
D,14313.872
D,16565.242
D,18026.761
D,17819.033
D,19041.839
D,15325.170
D,16342.602
D,16499.046
D,16593.524
D,23688.759
D,22920.654
D,21361.558
D,20738.126
D,21042.978
D,13148.017
D,13284.053
D,12477.819
D,9162.006
D,9135.962
D,10571.259
D,10378.073
D,9915.191
D,10152.079
D,11995.001
D,12756.828
D,12221.256
D,11131.721
D,13252.075
D,12328.560
D,15307.858
D,15301.682
D,12162.923
D,10680.085
